datetime,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
2045-07-19 15:00:00,6.357394337777252,26.58018589100162,132.37580786071155,74.31399090421091,0.0,0.0,340.515796515782,85.63223160849046,94.48556388403456,49.61820187684079,94.02125931835592,120.82895097941064
2045-07-19 16:00:00,6.357394337777252,26.58018589100162,132.37580786071155,74.31399090421091,0.0,0.0,340.515796515782,85.63223160849046,94.48556388403456,49.61820187684079,94.02125931835592,120.82895097941064
2045-07-19 17:00:00,6.357394337777252,26.58018589100162,132.37580786071155,74.31399090421091,0.0,0.0,340.515796515782,85.63223160849046,94.48556388403456,49.61820187684079,94.02125931835592,120.82895097941064
2045-07-19 18:00:00,6.357394337777252,26.5801868075868,132.37580788451046,74.31399090410117,0.0,0.0,340.515796515782,86.02962110149574,94.06629670164648,49.619831333098816,94.02126023500038,120.82895097941064
2045-07-19 19:00:00,6.357394337777252,26.5801868075868,132.37580788451046,74.31399090410117,0.0,0.0,340.515796515782,86.02962110149574,94.06629670164648,49.619831333098816,94.02126023500038,120.82895097941064
2045-07-19 20:00:00,6.357394337777252,26.5801868075868,132.37580788451046,74.31399090410117,0.0,0.0,340.515796515782,86.02962110149574,94.06629670164648,49.619831333098816,94.02126023500038,120.82895097941064
2045-07-19 21:00:00,6.357394337777252,26.58018788494017,132.37580787574566,74.31399090399015,0.0,0.0,340.515796515782,85.93893363961375,94.21187296956502,49.61926084477752,94.02126131235444,120.82895097941064
2045-07-19 22:00:00,6.357394337777252,26.58018788494017,132.37580787574566,74.31399090399015,0.0,0.0,340.515796515782,85.93893363961375,94.21187296956502,49.61926084477752,94.02126131235444,120.82895097941064
2045-07-19 23:00:00,6.357394337777252,26.58018788494017,132.37580787574566,74.31399090399015,0.0,0.0,340.515796515782,85.93893363961375,94.21187296956502,49.61926084477752,94.02126131235444,120.82895097941064
2045-07-20 00:00:00,6.357394337777252,26.580187884774165,132.3758078749241,74.31399090387842,0.0,0.0,340.515796515782,85.81040493181585,94.22723622541234,49.61911860749587,94.02126131209523,120.82895097941064
2045-07-20 01:00:00,6.357394337777252,26.580187884774165,132.3758078749241,74.31399090387842,0.0,0.0,340.515796515782,85.81040493181585,94.22723622541234,49.61911860749587,94.02126131209523,120.82895097941064
2045-07-20 02:00:00,6.357394337777252,26.580187884774165,132.3758078749241,74.31399090387842,0.0,0.0,340.515796515782,85.81040493181585,94.22723622541234,49.61911860749587,94.02126131209523,120.82895097941064
2045-07-20 03:00:00,6.3573943377772535,26.580186980124925,132.37580787731733,74.31399090376604,0.0,0.0,340.515796515782,85.81000877552749,94.24819820080651,49.61891421140706,94.02126040727852,120.82895097941064
2045-07-20 04:00:00,6.3573943377772535,26.580186980124925,132.37580787731733,74.31399090376604,0.0,0.0,340.515796515782,85.81000877552749,94.24819820080651,49.61891421140706,94.02126040727852,120.82895097941064
2045-07-20 05:00:00,6.3573943377772535,26.580186980124925,132.37580787731733,74.31399090376604,0.0,0.0,340.515796515782,85.81000877552749,94.24819820080651,49.61891421140706,94.02126040727852,120.82895097941064
2045-07-20 06:00:00,6.3573943377772535,26.58018456560943,132.37580789434813,74.31399090365245,0.0,0.0,340.515796515782,85.5636345534538,98.51130248557102,49.6212109626541,94.02125799258634,120.82895097941064
2045-07-20 07:00:00,6.3573943377772535,26.58018456560943,132.37580789434813,74.31399090365245,0.0,0.0,340.515796515782,85.5636345534538,98.51130248557102,49.6212109626541,94.02125799258634,120.82895097941064
2045-07-20 08:00:00,6.3573943377772535,26.58018456560943,132.37580789434813,74.31399090365245,0.0,0.0,340.515796515782,85.5636345534538,98.51130248557102,49.6212109626541,94.02125799258634,120.82895097941064
2045-07-20 09:00:00,6.357394337777254,26.58018389254165,132.375807909997,74.31399090354081,0.0,0.0,340.515796515782,85.56265159714758,98.51869059065857,49.6210253381085,94.0212573194657,120.82895097941064
2045-07-20 10:00:00,6.357394337777254,26.58018389254165,132.375807909997,74.31399090354081,0.0,0.0,340.515796515782,85.56265159714758,98.51869059065857,49.6210253381085,94.0212573194657,120.82895097941064
2045-07-20 11:00:00,6.357394337777254,26.58018389254165,132.375807909997,74.31399090354081,0.0,0.0,340.515796515782,85.56265159714758,98.51869059065857,49.6210253381085,94.0212573194657,120.82895097941064
2045-07-20 12:00:00,6.357394337777254,26.58018395244606,132.37580790593486,74.31399090343038,0.0,0.0,340.515796515782,85.56221937847201,98.51463707564022,49.62115610638841,94.02125737942708,120.82895097941064
2045-07-20 13:00:00,6.357394337777254,26.58018395244606,132.37580790593486,74.31399090343038,0.0,0.0,340.515796515782,85.56221937847201,98.51463707564022,49.62115610638841,94.02125737942708,120.82895097941064
2045-07-20 14:00:00,6.357394337777254,26.58018395244606,132.37580790593486,74.31399090343038,0.0,0.0,340.515796515782,85.56221937847201,98.51463707564022,49.62115610638841,94.02125737942708,120.82895097941064
2045-07-20 15:00:00,6.357394337777254,26.58018357033205,132.37580788012832,74.31399090332124,0.0,0.0,340.515796515782,85.53284493287286,98.044157625716,49.623148502410686,94.02125699738872,120.82895097941064
2045-07-20 16:00:00,6.357394337777254,26.58018357033205,132.37580788012832,74.31399090332124,0.0,0.0,340.515796515782,85.53284493287286,98.044157625716,49.623148502410686,94.02125699738872,120.82895097941064
2045-07-20 17:00:00,6.357394337777254,26.58018357033205,132.37580788012832,74.31399090332124,0.0,0.0,340.515796515782,85.53284493287286,98.044157625716,49.623148502410686,94.02125699738872,120.82895097941064
2045-07-20 18:00:00,6.357394337777254,26.5801863807166,132.3758078802269,74.31399090321166,0.0,0.0,340.515796515782,85.92155142281526,94.4681134616228,49.61783888773137,94.0212598078635,120.82895097941064
2045-07-20 19:00:00,6.357394337777254,26.5801863807166,132.3758078802269,74.31399090321166,0.0,0.0,340.515796515782,85.92155142281526,94.4681134616228,49.61783888773137,94.0212598078635,120.82895097941064
2045-07-20 20:00:00,6.357394337777254,26.5801863807166,132.3758078802269,74.31399090321166,0.0,0.0,340.515796515782,85.92155142281526,94.4681134616228,49.61783888773137,94.0212598078635,120.82895097941064
2045-07-20 21:00:00,6.357394337777254,26.580187588508064,132.37580787708356,74.31399090310154,0.0,0.0,340.515796515782,85.92053102928602,94.49699110024989,49.61778648444501,94.02126101568918,120.82895097941064
2045-07-20 22:00:00,6.357394337777254,26.580187588508064,132.37580787708356,74.31399090310154,0.0,0.0,340.515796515782,85.92053102928602,94.49699110024989,49.61778648444501,94.02126101568918,120.82895097941064
2045-07-20 23:00:00,6.357394337777254,26.580187588508064,132.37580787708356,74.31399090310154,0.0,0.0,340.515796515782,85.92053102928602,94.49699110024989,49.61778648444501,94.02126101568918,120.82895097941064
2045-07-21 00:00:00,6.357394337777254,26.580188568996203,132.37580787540347,74.31399090299102,0.0,0.0,340.515796515782,85.92056844313842,94.50149161728356,49.617699002949415,94.0212619961639,120.82895097941064
2045-07-21 01:00:00,6.357394337777254,26.580188568996203,132.37580787540347,74.31399090299102,0.0,0.0,340.515796515782,85.92056844313842,94.50149161728356,49.617699002949415,94.0212619961639,120.82895097941064
2045-07-21 02:00:00,6.357394337777254,26.580188568996203,132.37580787540347,74.31399090299102,0.0,0.0,340.515796515782,85.92056844313842,94.50149161728356,49.617699002949415,94.0212619961639,120.82895097941064
2045-07-21 03:00:00,6.357394337777254,26.58018851346259,132.37580787594848,74.31399090287984,0.0,0.0,340.515796515782,85.92086386093804,94.50727980962226,49.61758330799832,94.02126194059532,120.82895097941064
2045-07-21 04:00:00,6.357394337777254,26.58018851346259,132.37580787594848,74.31399090287984,0.0,0.0,340.515796515782,85.92086386093804,94.50727980962226,49.61758330799832,94.02126194059532,120.82895097941064
2045-07-21 05:00:00,6.357394337777254,26.58018851346259,132.37580787594848,74.31399090287984,0.0,0.0,340.515796515782,85.92086386093804,94.50727980962226,49.61758330799832,94.02126194059532,120.82895097941064
2045-07-21 06:00:00,6.357394337777252,26.580184690552542,132.37580785978028,74.31399090276737,0.0,0.0,340.515796515782,85.62884510547605,96.9961136700718,49.6246116377758,94.02125811762492,120.82895097941064
2045-07-21 07:00:00,6.357394337777252,26.580184690552542,132.37580785978028,74.31399090276737,0.0,0.0,340.515796515782,85.62884510547605,96.9961136700718,49.6246116377758,94.02125811762492,120.82895097941064
2045-07-21 08:00:00,6.357394337777252,26.580184690552542,132.37580785978028,74.31399090276737,0.0,0.0,340.515796515782,85.62884510547605,96.9961136700718,49.6246116377758,94.02125811762492,120.82895097941064
2045-07-21 09:00:00,6.3573943377772535,26.58017952309456,132.3758079359447,74.3139909026555,0.0,0.0,340.515796515782,85.53656148959018,98.3527843419426,49.62130386274431,94.021252950161,120.82895097941064
2045-07-21 10:00:00,6.3573943377772535,26.58017952309456,132.3758079359447,74.3139909026555,0.0,0.0,340.515796515782,85.53656148959018,98.3527843419426,49.62130386274431,94.021252950161,120.82895097941064
2045-07-21 11:00:00,6.3573943377772535,26.58017952309456,132.3758079359447,74.3139909026555,0.0,0.0,340.515796515782,85.53656148959018,98.3527843419426,49.62130386274431,94.021252950161,120.82895097941064
2045-07-21 12:00:00,6.357394337777252,26.58017932593097,132.37580804998868,74.31399090254533,0.0,0.0,340.515796515782,85.535706108067,98.35327259278256,49.621234827706495,94.02125275302534,120.82895097941064
2045-07-21 13:00:00,6.357394337777252,26.58017932593097,132.37580804998868,74.31399090254533,0.0,0.0,340.515796515782,85.535706108067,98.35327259278256,49.621234827706495,94.02125275302534,120.82895097941064
2045-07-21 14:00:00,6.357394337777252,26.58017932593097,132.37580804998868,74.31399090254533,0.0,0.0,340.515796515782,85.535706108067,98.35327259278256,49.621234827706495,94.02125275302534,120.82895097941064
2045-07-21 15:00:00,6.3573943377772535,26.58017903236648,132.37580787562152,74.31399090243691,0.0,0.0,340.515796515782,85.5992013815922,96.82579417690658,49.62474218885161,94.02125245952884,120.82895097941064
2045-07-21 16:00:00,6.3573943377772535,26.58017903236648,132.37580787562152,74.31399090243691,0.0,0.0,340.515796515782,85.5992013815922,96.82579417690658,49.62474218885161,94.02125245952884,120.82895097941064
2045-07-21 17:00:00,6.3573943377772535,26.58017903236648,132.37580787562152,74.31399090243691,0.0,0.0,340.515796515782,85.5992013815922,96.82579417690658,49.62474218885161,94.02125245952884,120.82895097941064
2045-07-21 18:00:00,6.357394337777254,26.58018031564601,132.37580810326213,74.31399090232911,0.0,0.0,340.515796515782,85.96123575350902,94.3507258994257,49.61745114102125,94.02125374290756,120.82895097941064
2045-07-21 19:00:00,6.357394337777254,26.58018031564601,132.37580810326213,74.31399090232911,0.0,0.0,340.515796515782,85.96123575350902,94.3507258994257,49.61745114102125,94.02125374290756,120.82895097941064
2045-07-21 20:00:00,6.357394337777254,26.58018031564601,132.37580810326213,74.31399090232911,0.0,0.0,340.515796515782,85.96123575350902,94.3507258994257,49.61745114102125,94.02125374290756,120.82895097941064
2045-07-21 21:00:00,6.3573943377772535,26.58018115001473,132.3758079775708,74.31399090221994,0.0,0.0,340.515796515782,85.95788358093647,94.34658571385836,49.61757373438638,94.02125457736,120.82895097941064
2045-07-21 22:00:00,6.3573943377772535,26.58018115001473,132.3758079775708,74.31399090221994,0.0,0.0,340.515796515782,85.95788358093647,94.34658571385836,49.61757373438638,94.02125457736,120.82895097941064
2045-07-21 23:00:00,6.3573943377772535,26.58018115001473,132.3758079775708,74.31399090221994,0.0,0.0,340.515796515782,85.95788358093647,94.34658571385836,49.61757373438638,94.02125457736,120.82895097941064
2045-07-22 00:00:00,6.357394337777254,26.5801806210968,132.3758079769877,74.31399090211005,0.0,0.0,340.515796515782,85.95320549249729,94.35760800827366,49.61760231035576,94.02125404846105,120.82895097941064
2045-07-22 01:00:00,6.357394337777254,26.5801806210968,132.3758079769877,74.31399090211005,0.0,0.0,340.515796515782,85.95320549249729,94.35760800827366,49.61760231035576,94.02125404846105,120.82895097941064
2045-07-22 02:00:00,6.357394337777254,26.5801806210968,132.3758079769877,74.31399090211005,0.0,0.0,340.515796515782,85.95320549249729,94.35760800827366,49.61760231035576,94.02125404846105,120.82895097941064
2045-07-22 03:00:00,6.357394337777254,26.580179077977075,132.37975836816446,74.31399090199902,0.0,0.0,340.515796515782,85.98087335431423,94.37294461489388,49.61732177181246,94.02125250528502,120.82895097941064
2045-07-22 04:00:00,6.357394337777254,26.580179077977075,132.37975836816446,74.31399090199902,0.0,0.0,340.515796515782,85.98087335431423,94.37294461489388,49.61732177181246,94.02125250528502,120.82895097941064
2045-07-22 05:00:00,6.357394337777254,26.580179077977075,132.37975836816446,74.31399090199902,0.0,0.0,340.515796515782,85.98087335431423,94.37294461489388,49.61732177181246,94.02125250528502,120.82895097941064
2045-07-22 06:00:00,6.357394337777254,26.58017888028501,132.37580805613328,74.31399090188629,0.0,0.0,340.515796515782,85.56034837515507,97.67210133898158,49.62016892622861,94.02125230749569,120.82895097941064
2045-07-22 07:00:00,6.357394337777254,26.58017888028501,132.37580805613328,74.31399090188629,0.0,0.0,340.515796515782,85.56034837515507,97.67210133898158,49.62016892622861,94.02125230749569,120.82895097941064
2045-07-22 08:00:00,6.357394337777254,26.58017888028501,132.37580805613328,74.31399090188629,0.0,0.0,340.515796515782,85.56034837515507,97.67210133898158,49.62016892622861,94.02125230749569,120.82895097941064
2045-07-22 09:00:00,6.357394337777254,26.580178982300712,132.3797595535638,74.31399090177482,0.0,0.0,340.515796515782,85.54990250006504,97.81011368727968,49.62190798587282,94.02125240946256,120.82895097941064
2045-07-22 10:00:00,6.357394337777254,26.580178982300712,132.3797595535638,74.31399090177482,0.0,0.0,340.515796515782,85.54990250006504,97.81011368727968,49.62190798587282,94.02125240946256,120.82895097941064
2045-07-22 11:00:00,6.357394337777254,26.580178982300712,132.3797595535638,74.31399090177482,0.0,0.0,340.515796515782,85.54990250006504,97.81011368727968,49.62190798587282,94.02125240946256,120.82895097941064
2045-07-22 12:00:00,6.357394337777254,26.58017874893348,132.37975999576847,74.31399090166518,0.0,0.0,340.515796515782,85.54923541519423,97.87134596066474,49.62153473607509,94.02125217610563,120.82895097941064
2045-07-22 13:00:00,6.357394337777254,26.58017874893348,132.37975999576847,74.31399090166518,0.0,0.0,340.515796515782,85.54923541519423,97.87134596066474,49.62153473607509,94.02125217610563,120.82895097941064
2045-07-22 14:00:00,6.357394337777254,26.58017874893348,132.37975999576847,74.31399090166518,0.0,0.0,340.515796515782,85.54923541519423,97.87134596066474,49.62153473607509,94.02125217610563,120.82895097941064
2045-07-22 15:00:00,6.357394337777254,26.580178876844844,132.37580790318614,74.31399090155668,0.0,0.0,340.515796515782,85.5675552244766,97.0587436623592,49.61681231446541,94.02125230409634,120.82895097941064
2045-07-22 16:00:00,6.357394337777254,26.580178876844844,132.37580790318614,74.31399090155668,0.0,0.0,340.515796515782,85.5675552244766,97.0587436623592,49.61681231446541,94.02125230409634,120.82895097941064
2045-07-22 17:00:00,6.357394337777254,26.580178876844844,132.37580790318614,74.31399090155668,0.0,0.0,340.515796515782,85.5675552244766,97.0587436623592,49.61681231446541,94.02125230409634,120.82895097941064
2045-07-22 18:00:00,6.357394337777254,26.58017985669629,132.37580796868772,74.31399090144927,0.0,0.0,340.515796515782,85.93634638107733,94.25780057986692,49.617808600606544,94.02125328405346,120.82895097941064
2045-07-22 19:00:00,6.357394337777254,26.58017985669629,132.37580796868772,74.31399090144927,0.0,0.0,340.515796515782,85.93634638107733,94.25780057986692,49.617808600606544,94.02125328405346,120.82895097941064
