datetime,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
2045-02-23 22:00:00,6.357966194664024,27.187175186846844,152.32314511923843,91.6428106799811,0.0,0.0,414.1720585250702,95.26230110946824,85.37236367947631,66.21738818806794,109.20989066511676,145.58378819179345
2045-02-23 23:00:00,6.357966194664024,27.187175186846844,152.32314511923843,91.6428106799811,0.0,0.0,414.1720585250702,95.26230110946824,85.37236367947631,66.21738818806794,109.20989066511676,145.58378819179345
2045-02-24 00:00:00,6.35796619466378,27.187175186512874,152.32314503976346,91.64281086231632,0.0,0.0,414.1720585250702,95.22714190756852,85.23754381171965,66.2308437393548,109.20989075938674,145.58378819179327
2045-02-24 01:00:00,6.35796619466378,27.187175186512874,152.32314503976346,91.64281086231632,0.0,0.0,414.1720585250702,95.22714190756852,85.23754381171965,66.2308437393548,109.20989075938674,145.58378819179327
2045-02-24 02:00:00,6.35796619466378,27.187175186512874,152.32314503976346,91.64281086231632,0.0,0.0,414.1720585250702,95.22714190756852,85.23754381171965,66.2308437393548,109.20989075938674,145.58378819179327
2045-02-24 03:00:00,6.357966194663618,27.1871751399104,152.32314286527085,91.64281103657788,0.0,0.0,414.1720585250702,95.21780714533692,84.79551782294526,66.24099927155609,109.20989029094191,145.58378819179308
2045-02-24 04:00:00,6.357966194663618,27.1871751399104,152.32314286527085,91.64281103657788,0.0,0.0,414.1720585250702,95.21780714533692,84.79551782294526,66.24099927155609,109.20989029094191,145.58378819179308
2045-02-24 05:00:00,6.357966194663618,27.1871751399104,152.32314286527085,91.64281103657788,0.0,0.0,414.1720585250702,95.21780714533692,84.79551782294526,66.24099927155609,109.20989029094191,145.58378819179308
2045-02-24 06:00:00,6.357966194663679,27.187175125649844,152.323142340266,91.6428112132598,0.0,0.0,414.1720585250702,94.88797523244776,85.25387585685493,66.24124067833424,109.20988982269738,145.58378819179316
2045-02-24 07:00:00,6.357966194663679,27.187175125649844,152.323142340266,91.6428112132598,0.0,0.0,414.1720585250702,94.88797523244776,85.25387585685493,66.24124067833424,109.20988982269738,145.58378819179316
2045-02-24 08:00:00,6.357966194663679,27.187175125649844,152.323142340266,91.6428112132598,0.0,0.0,414.1720585250702,94.88797523244776,85.25387585685493,66.24124067833424,109.20988982269738,145.58378819179316
2045-02-24 09:00:00,6.357966194663853,27.187175135353783,152.32314159825464,91.64281139119562,0.0,0.0,414.1720585250702,94.2248990241078,88.22718929087347,66.23819004829285,109.20988958543995,145.58378819179333
2045-02-24 10:00:00,6.357966194663853,27.187175135353783,152.32314159825464,91.64281139119562,0.0,0.0,414.1720585250702,94.2248990241078,88.22718929087347,66.23819004829285,109.20988958543995,145.58378819179333
2045-02-24 11:00:00,6.357966194663853,27.187175135353783,152.32314159825464,91.64281139119562,0.0,0.0,414.1720585250702,94.2248990241078,88.22718929087347,66.23819004829285,109.20988958543995,145.58378819179333
2045-02-24 12:00:00,6.357966194664175,27.18717513983912,152.32314168627752,91.64281156912182,0.0,0.0,414.1720585250702,94.268333070984,88.18740059928798,66.2380813296665,109.20988964864225,145.58378819179362
2045-02-24 13:00:00,6.357966194664175,27.18717513983912,152.32314168627752,91.64281156912182,0.0,0.0,414.1720585250702,94.268333070984,88.18740059928798,66.2380813296665,109.20988964864225,145.58378819179362
2045-02-24 14:00:00,6.357966194664175,27.18717513983912,152.32314168627752,91.64281156912182,0.0,0.0,414.1720585250702,94.268333070984,88.18740059928798,66.2380813296665,109.20988964864225,145.58378819179362
2045-02-24 15:00:00,6.357966194664473,27.18717519439545,152.32314328593205,91.642811746371,0.0,0.0,414.1720585250702,96.44801890332631,79.26137147894089,66.40981083832938,109.20988998815376,145.5837881917939
2045-02-24 16:00:00,6.357966194664473,27.18717519439545,152.32314328593205,91.642811746371,0.0,0.0,414.1720585250702,96.44801890332631,79.26137147894089,66.40981083832938,109.20988998815376,145.5837881917939
2045-02-24 17:00:00,6.357966194664473,27.18717519439545,152.32314328593205,91.642811746371,0.0,0.0,414.1720585250702,96.44801890332631,79.26137147894089,66.40981083832938,109.20988998815376,145.5837881917939
2045-02-24 18:00:00,6.3579661946644555,27.18717519371853,152.3231443529261,91.64281192328605,0.0,0.0,414.1720585250702,96.70356290420725,79.23512220837021,66.40876445266981,109.20989030989072,145.5837881917939
2045-02-24 19:00:00,6.3579661946644555,27.18717519371853,152.3231443529261,91.64281192328605,0.0,0.0,414.1720585250702,96.70356290420725,79.23512220837021,66.40876445266981,109.20989030989072,145.5837881917939
2045-02-24 20:00:00,6.3579661946644555,27.18717519371853,152.3231443529261,91.64281192328605,0.0,0.0,414.1720585250702,96.70356290420725,79.23512220837021,66.40876445266981,109.20989030989072,145.5837881917939
2045-02-24 21:00:00,6.357966194664226,27.18717524721262,152.3231451477039,91.64281210305428,0.0,0.0,414.1720585250702,96.73269565783109,79.41473770160368,66.4067545576643,109.20989074825268,145.58378819179367
2045-02-24 22:00:00,6.357966194664226,27.18717524721262,152.3231451477039,91.64281210305428,0.0,0.0,414.1720585250702,96.73269565783109,79.41473770160368,66.4067545576643,109.20989074825268,145.58378819179367
2045-02-24 23:00:00,6.357966194664226,27.18717524721262,152.3231451477039,91.64281210305428,0.0,0.0,414.1720585250702,96.73269565783109,79.41473770160368,66.4067545576643,109.20989074825268,145.58378819179367
2045-02-25 00:00:00,6.357966194664407,27.18717526450295,152.3231463777054,91.64281227937904,0.0,0.0,414.1720585250702,96.61147622010384,80.53010693938805,66.40603695749944,109.20989084754711,145.58378819179387
2045-02-25 01:00:00,6.357966194664407,27.18717526450295,152.3231463777054,91.64281227937904,0.0,0.0,414.1720585250702,96.61147622010384,80.53010693938805,66.40603695749944,109.20989084754711,145.58378819179387
2045-02-25 02:00:00,6.357966194664407,27.18717526450295,152.3231463777054,91.64281227937904,0.0,0.0,414.1720585250702,96.61147622010384,80.53010693938805,66.40603695749944,109.20989084754711,145.58378819179387
2045-02-25 03:00:00,6.3579661946648285,27.187175223753822,152.32314422304407,91.64281244806858,0.0,0.0,414.1720585250702,96.67076149392348,79.20817262504455,66.4081989332327,109.2098903869864,145.5837881917943
2045-02-25 04:00:00,6.3579661946648285,27.187175223753822,152.32314422304407,91.64281244806858,0.0,0.0,414.1720585250702,96.67076149392348,79.20817262504455,66.4081989332327,109.2098903869864,145.5837881917943
2045-02-25 05:00:00,6.3579661946648285,27.187175223753822,152.32314422304407,91.64281244806858,0.0,0.0,414.1720585250702,96.67076149392348,79.20817262504455,66.4081989332327,109.2098903869864,145.5837881917943
2045-02-25 06:00:00,6.357966194664694,27.187175220161908,152.32314315109065,91.64281261885628,0.0,0.0,414.1720585250702,96.65072096613748,79.29838122105353,66.40973500991953,109.2098898331486,145.58378819179418
2045-02-25 07:00:00,6.357966194664694,27.187175220161908,152.32314315109065,91.64281261885628,0.0,0.0,414.1720585250702,96.65072096613748,79.29838122105353,66.40973500991953,109.2098898331486,145.58378819179418
2045-02-25 08:00:00,6.357966194664694,27.187175220161908,152.32314315109065,91.64281261885628,0.0,0.0,414.1720585250702,96.65072096613748,79.29838122105353,66.40973500991953,109.2098898331486,145.58378819179418
2045-02-25 09:00:00,6.3579661946645105,27.18717517107985,152.32314179462577,91.64281279142602,0.0,0.0,414.1720585250702,94.15328915277767,90.26685283193557,66.36698455494148,109.20988945748066,145.583788191794
2045-02-25 10:00:00,6.3579661946645105,27.18717517107985,152.32314179462577,91.64281279142602,0.0,0.0,414.1720585250702,94.15328915277767,90.26685283193557,66.36698455494148,109.20988945748066,145.583788191794
2045-02-25 11:00:00,6.3579661946645105,27.18717517107985,152.32314179462577,91.64281279142602,0.0,0.0,414.1720585250702,94.15328915277767,90.26685283193557,66.36698455494148,109.20988945748066,145.583788191794
2045-02-25 12:00:00,6.357966194664388,27.18717519354524,152.32314186851144,91.6428129643868,0.0,0.0,414.1720585250702,94.17511744099689,90.2710378429286,66.36677474986939,109.20988952531106,145.58378819179384
2045-02-25 13:00:00,6.357966194664388,27.18717519354524,152.32314186851144,91.6428129643868,0.0,0.0,414.1720585250702,94.17511744099689,90.2710378429286,66.36677474986939,109.20988952531106,145.58378819179384
2045-02-25 14:00:00,6.357966194664388,27.18717519354524,152.32314186851144,91.6428129643868,0.0,0.0,414.1720585250702,94.17511744099689,90.2710378429286,66.36677474986939,109.20988952531106,145.58378819179384
2045-02-25 15:00:00,6.357966194664102,27.187175260920213,152.32314477321304,91.64281313721207,0.0,0.0,414.1720585250702,96.32587850063692,79.9352481176698,66.40908018689584,109.20988987295388,145.58378819179353
2045-02-25 16:00:00,6.357966194664102,27.187175260920213,152.32314477321304,91.64281313721207,0.0,0.0,414.1720585250702,96.32587850063692,79.9352481176698,66.40908018689584,109.20988987295388,145.58378819179353
2045-02-25 17:00:00,6.357966194664102,27.187175260920213,152.32314477321304,91.64281313721207,0.0,0.0,414.1720585250702,96.32587850063692,79.9352481176698,66.40908018689584,109.20988987295388,145.58378819179353
2045-02-25 18:00:00,6.3579661946640265,27.1871752719912,152.323144848086,91.64281331007676,0.0,0.0,414.1720585250702,96.43587646078343,79.782729194648,66.40795072031418,109.209890168516,145.58378819179347
2045-02-25 19:00:00,6.3579661946640265,27.1871752719912,152.323144848086,91.64281331007676,0.0,0.0,414.1720585250702,96.43587646078343,79.782729194648,66.40795072031418,109.209890168516,145.58378819179347
2045-02-25 20:00:00,6.3579661946640265,27.1871752719912,152.323144848086,91.64281331007676,0.0,0.0,414.1720585250702,96.43587646078343,79.782729194648,66.40795072031418,109.209890168516,145.58378819179347
2045-02-25 21:00:00,6.35796619466404,27.18717533188188,152.32314637808852,91.64281348534622,0.0,0.0,414.1720585250702,96.50744082091536,80.87936063381156,66.40618038903243,109.20989056559696,145.58378819179347
2045-02-25 22:00:00,6.35796619466404,27.18717533188188,152.32314637808852,91.64281348534622,0.0,0.0,414.1720585250702,96.50744082091536,80.87936063381156,66.40618038903243,109.20989056559696,145.58378819179347
2045-02-25 23:00:00,6.35796619466404,27.18717533188188,152.32314637808852,91.64281348534622,0.0,0.0,414.1720585250702,96.50744082091536,80.87936063381156,66.40618038903243,109.20989056559696,145.58378819179347
2045-02-26 00:00:00,6.357966194663703,27.18717534927497,152.32314595691076,91.64281365694684,0.0,0.0,414.1720585250702,96.5062973203746,82.08732707478356,66.40593103394522,109.20989061463614,145.5837881917932
2045-02-26 01:00:00,6.357966194663703,27.18717534927497,152.32314595691076,91.64281365694684,0.0,0.0,414.1720585250702,96.5062973203746,82.08732707478356,66.40593103394522,109.20989061463614,145.5837881917932
2045-02-26 02:00:00,6.357966194663703,27.18717534927497,152.32314595691076,91.64281365694684,0.0,0.0,414.1720585250702,96.5062973203746,82.08732707478356,66.40593103394522,109.20989061463614,145.5837881917932
2045-02-26 03:00:00,6.357966194663594,27.18717530895541,152.32314708142152,91.64281382235008,0.0,0.0,414.1720585250702,96.46503181840664,79.55209085372901,66.40811734842454,109.20989016999977,145.58378819179305
2045-02-26 04:00:00,6.357966194663594,27.18717530895541,152.32314708142152,91.64281382235008,0.0,0.0,414.1720585250702,96.46503181840664,79.55209085372901,66.40811734842454,109.20989016999977,145.58378819179305
2045-02-26 05:00:00,6.357966194663594,27.18717530895541,152.32314708142152,91.64281382235008,0.0,0.0,414.1720585250702,96.46503181840664,79.55209085372901,66.40811734842454,109.20989016999977,145.58378819179305
2045-02-26 06:00:00,6.35796619466366,27.1871753139299,152.32314334090887,91.64281398977478,0.0,0.0,414.1720585250702,96.43115058314288,79.80261163057146,66.40966892820036,109.20988969632108,145.5837881917931
2045-02-26 07:00:00,6.35796619466366,27.1871753139299,152.32314334090887,91.64281398977478,0.0,0.0,414.1720585250702,96.43115058314288,79.80261163057146,66.40966892820036,109.20988969632108,145.5837881917931
2045-02-26 08:00:00,6.35796619466366,27.1871753139299,152.32314334090887,91.64281398977478,0.0,0.0,414.1720585250702,96.43115058314288,79.80261163057146,66.40966892820036,109.20988969632108,145.5837881917931
2045-02-26 09:00:00,6.357966194663848,27.18717526452205,152.32314255736668,91.64281415863512,0.0,0.0,414.1720585250702,94.08441079762228,91.01341203872065,66.35147928923638,109.20988938021354,145.58378819179333
2045-02-26 10:00:00,6.357966194663848,27.18717526452205,152.32314255736668,91.64281415863512,0.0,0.0,414.1720585250702,94.08441079762228,91.01341203872065,66.35147928923638,109.20988938021354,145.58378819179333
2045-02-26 11:00:00,6.357966194663848,27.18717526452205,152.32314255736668,91.64281415863512,0.0,0.0,414.1720585250702,94.08441079762228,91.01341203872065,66.35147928923638,109.20988938021354,145.58378819179333
2045-02-26 12:00:00,6.357966194663557,27.18717528473537,152.3231426345907,91.64281432779286,0.0,0.0,414.1720585250702,94.13843192011878,90.32229296421016,66.35134219642835,109.20988946474525,145.583788191793
2045-02-26 13:00:00,6.357966194663557,27.18717528473537,152.3231426345907,91.64281432779286,0.0,0.0,414.1720585250702,94.13843192011878,90.32229296421016,66.35134219642835,109.20988946474525,145.583788191793
2045-02-26 14:00:00,6.357966194663557,27.18717528473537,152.3231426345907,91.64281432779286,0.0,0.0,414.1720585250702,94.13843192011878,90.32229296421016,66.35134219642835,109.20988946474525,145.583788191793
2045-02-26 15:00:00,6.357966194663516,27.18717535288558,152.32315024095763,91.64281449665896,0.0,0.0,414.1720585250702,96.38381273780426,81.20589778270222,66.40940018636839,109.20988982697692,145.58378819179293
2045-02-26 16:00:00,6.357966194663516,27.18717535288558,152.32315024095763,91.64281449665896,0.0,0.0,414.1720585250702,96.38381273780426,81.20589778270222,66.40940018636839,109.20988982697692,145.58378819179293
2045-02-26 17:00:00,6.357966194663516,27.18717535288558,152.32315024095763,91.64281449665896,0.0,0.0,414.1720585250702,96.38381273780426,81.20589778270222,66.40940018636839,109.20988982697692,145.58378819179293
2045-02-26 18:00:00,6.357966194663219,27.1871753572437,152.3231463110146,91.64281466552676,0.0,0.0,414.1720585250702,96.239438039173,80.14579349599964,66.40835712699769,109.20989018752265,145.58378819179268
2045-02-26 19:00:00,6.357966194663219,27.1871753572437,152.3231463110146,91.64281466552676,0.0,0.0,414.1720585250702,96.239438039173,80.14579349599964,66.40835712699769,109.20989018752265,145.58378819179268
2045-02-26 20:00:00,6.357966194663219,27.1871753572437,152.3231463110146,91.64281466552676,0.0,0.0,414.1720585250702,96.239438039173,80.14579349599964,66.40835712699769,109.20989018752265,145.58378819179268
2045-02-26 21:00:00,6.357966194663265,27.18717540519033,152.32314569895237,91.64281483660932,0.0,0.0,414.1720585250702,96.25045780061376,81.78128535002757,66.40654152459878,109.20989066617712,145.5837881917927
2045-02-26 22:00:00,6.357966194663265,27.18717540519033,152.32314569895237,91.64281483660932,0.0,0.0,414.1720585250702,96.25045780061376,81.78128535002757,66.40654152459878,109.20989066617712,145.5837881917927
2045-02-26 23:00:00,6.357966194663265,27.18717540519033,152.32314569895237,91.64281483660932,0.0,0.0,414.1720585250702,96.25045780061376,81.78128535002757,66.40654152459878,109.20989066617712,145.5837881917927
2045-02-27 00:00:00,6.35796619466344,27.18717541283844,152.32314609941093,91.64281500501708,0.0,0.0,414.1720585250702,96.25085400264042,82.49561378518342,66.40613466443425,109.20989078330472,145.58378819179288
2045-02-27 01:00:00,6.35796619466344,27.18717541283844,152.32314609941093,91.64281500501708,0.0,0.0,414.1720585250702,96.25085400264042,82.49561378518342,66.40613466443425,109.20989078330472,145.58378819179288
2045-02-27 02:00:00,6.35796619466344,27.18717541283844,152.32314609941093,91.64281500501708,0.0,0.0,414.1720585250702,96.25085400264042,82.49561378518342,66.40613466443425,109.20989078330472,145.58378819179288
2045-02-27 03:00:00,6.357966194663594,27.18717536690005,152.32314580216706,91.6428151674646,0.0,0.0,414.1720585250702,96.2425920330204,80.14779867587039,66.40797990025798,109.20989039110503,145.58378819179305
